0.337518425,0.3861445532,-0.6801998612,-0.523738337
0.3360835217,0.386253784,-0.6834596608,-0.5203256411
0.3348529358,0.3863925177,-0.6867766179,-0.5166354718
0.3344505739,0.3869465719,-0.6898536092,-0.5123642865
0.3348418124,0.3878320242,-0.6927583864,-0.5074968963
0.3355641056,0.3888859424,-0.6955714153,-0.5023393884
0.3364865426,0.3899102936,-0.6983892142,-0.4969902163
0.3370430683,0.3902825712,-0.7014036518,-0.4920512189
0.3373331533,0.3903028438,-0.7044960008,-0.4873965723
0.338854998,0.3907677241,-0.7070519675,-0.4822399729
0.3409013694,0.3913092873,-0.7095548156,-0.4766500411
0.3430579448,0.3917374541,-0.7117335199,-0.4714747186
0.3443305623,0.3915986968,-0.7139988376,-0.4672179196
0.3449682472,0.3907198089,-0.71635016,-0.4638721672
0.3457724618,0.3897470947,-0.7183266157,-0.4610265502
0.347265208,0.3887474635,-0.7197801382,-0.4584744678
0.3486575445,0.3875997394,-0.7208518325,-0.4567023037
0.3502535119,0.3864496623,-0.7214109198,-0.455571532
0.3520577554,0.3853809403,-0.7214818153,-0.4549734695
0.3541220671,0.384516511,-0.7209877118,-0.4548860668
0.3567838736,0.3841294118,-0.7197640364,-0.4550709773
0.359739804,0.3841415598,-0.717940888,-0.4556132316
0.3625937925,0.3841268168,-0.7160833242,-0.4562860978
0.3656396978,0.384675538,-0.7136508475,-0.4572032477
0.3696094348,0.3861953414,-0.7102323194,-0.4580524822
0.3736722406,0.3880289373,-0.7064270186,-0.4590898255
0.3765407148,0.3897259272,-0.7028090174,-0.460858196
0.379229338,0.391596016,-0.6990428819,-0.4627923062
0.3805363311,0.3930755142,-0.6957263503,-0.4654552463
0.3814797278,0.3944164807,-0.6926093328,-0.468189245
0.3824142046,0.3959384599,-0.6894390469,-0.4708140956
0.3832471381,0.3976603064,-0.686207201,-0.4734000308
0.3838801354,0.399484364,-0.6829967585,-0.4759870926
0.384418982,0.4013722067,-0.6798300363,-0.4784908773
0.384982045,0.4032511722,-0.6766649419,-0.480938534
0.3851300245,0.4050125464,-0.6736874737,-0.4835130704
0.385166943,0.4067038405,-0.6708738402,-0.4859698578
0.3854081207,0.4083536532,-0.6682477957,-0.4880089733
0.3853593904,0.4096377037,-0.6659262286,-0.490140133
0.3850494851,0.4106027818,-0.6639429952,-0.4922620732
0.3850171554,0.4114146362,-0.66216856,-0.4939965439
0.3851471328,0.4119950884,-0.6606721575,-0.4954129929
0.3852702434,0.4123632416,-0.6594043314,-0.4966984238
0.3856029083,0.4126385128,-0.6583373879,-0.4976261031
0.3861333086,0.412861915,-0.6574386907,-0.4982172971
0.3867044981,0.4130851701,-0.6565449234,-0.4987675179
0.3873188793,0.4132216802,-0.6558682288,-0.4990679264
0.387936563,0.4131501362,-0.6556318146,-0.4989580261
0.3886537497,0.4131075016,-0.655478669,-0.4986363098
0.3894096962,0.4129978539,-0.6554783993,-0.4981374602
0.3901078171,0.4128202742,-0.6556349553,-0.4975320268
0.3907504699,0.4126319297,-0.6558578735,-0.4968897369
0.3912875685,0.4123954323,-0.6561976166,-0.4962144034
0.391720467,0.4121235034,-0.6566194186,-0.4955403444
0.3924173179,0.4121555784,-0.6568427623,-0.4946655572
0.3937986085,0.4127822835,-0.6566179999,-0.4933419144
0.3956742708,0.4138580304,-0.6560754481,-0.4916588334
0.3977191683,0.4152210028,-0.6553773163,-0.4897872551
0.3988562767,0.4161073617,-0.6551735766,-0.4883809155
0.3991978829,0.4165466284,-0.6553870948,-0.487439958
0.39911373,0.4170644169,-0.6555936682,-0.4867878849
0.3992986726,0.4178200852,-0.6556110282,-0.4859641203
0.3998482522,0.418778734,-0.6554417334,-0.4849143029
0.4000806723,0.4195585134,-0.6553824677,-0.4841280103
0.400209799,0.4202871553,-0.6552934731,-0.4835093464
0.4001805099,0.4210242364,-0.6551062564,-0.4831458834
0.4002405148,0.4217218592,-0.6548841554,-0.4827887187
0.4003264855,0.4224184532,-0.6545546109,-0.4825552991
0.4004525648,0.4230357094,-0.6541868138,-0.4824086905
0.4006966463,0.4236133595,-0.6537560971,-0.4822829925
0.4008982416,0.4240989254,-0.6533228573,-0.4822757982
0.401194896,0.424486675,-0.6528753072,-0.4822940508
0.4014909796,0.4247880238,-0.6524413738,-0.4823695491
0.4018027385,0.4250104559,-0.6520316188,-0.4824680713
0.4021756454,0.4252030582,-0.651613542,-0.4825524858
0.4025843807,0.4253812145,-0.6511965704,-0.4826175148
0.4030630431,0.425573985,-0.6507758547,-0.4826155339
0.4035640725,0.4258138616,-0.6503534398,-0.482554658
0.4040686557,0.426053564,-0.6499344032,-0.4824853921
0.4045228441,0.426325703,-0.6495368834,-0.4823997312
0.4049162294,0.4266213951,-0.6491533759,-0.4823245039
0.4052832498,0.4269497162,-0.648770049,-0.4822414859
0.4056038683,0.4272870576,-0.648382142,-0.4821948469
0.4059401271,0.4276992772,-0.6479607036,-0.4821129206
0.4062319862,0.428133607,-0.647529966,-0.4820602982
0.4065253065,0.4285616,-0.6470952589,-0.4820164479
0.4068003764,0.4290153168,-0.6466195746,-0.4820191257
0.4070892281,0.4294612173,-0.6461241072,-0.4820425929
0.4073837183,0.4298865332,-0.645637528,-0.4820666521
0.4076735472,0.4302945064,-0.6451390427,-0.4821250173
0.4079407226,0.4307051725,-0.6446553046,-0.4821793852
0.4082691838,0.4310810728,-0.6441436216,-0.4822492893
0.4086304641,0.4314578311,-0.6436340214,-0.4822867719
0.409028263,0.4318475184,-0.6431098419,-0.4823000437
0.4094079715,0.4321940859,-0.6426365898,-0.4822982464
0.4097347557,0.4325191787,-0.6422136665,-0.4822926462
0.4100260304,0.4328613926,-0.641802157,-0.48228587
0.4102902604,0.4332104153,-0.6414336905,-0.4822379693
0.4105491436,0.4336051259,-0.6410864102,-0.4821246832
0.4108008347,0.4340348156,-0.6407562849,-0.4819624845
0.4110913046,0.4345276636,-0.6404291302,-0.4817054889
0.4113359371,0.4350675204,-0.6401411748,-0.4813920189
0.4115740685,0.4356076325,-0.6398518262,-0.4810846257
0.4117904069,0.4361634448,-0.6396151479,-0.4807104874
0.412068554,0.4367370404,-0.6393824289,-0.4802607353
0.4123079031,0.4372745695,-0.6392028656,-0.4798050027
0.4125310953,0.4377358386,-0.6390920194,-0.4793399855
0.4127837915,0.4381412823,-0.638988494,-0.4788898231
0.4130584305,0.4384305253,-0.6389144216,-0.4784869584
0.4133039835,0.4386889005,-0.6388253857,-0.47815687
0.4135143048,0.4389116257,-0.6387379039,-0.4778874288
0.4137952254,0.439151865,-0.6385945516,-0.4776150643
0.4140667131,0.4394300279,-0.6384025436,-0.477380561
0.4143866793,0.4397518356,-0.6381671716,-0.4771212258
0.4147187136,0.4400713278,-0.6379146888,-0.4768757331
0.4150005586,0.440418942,-0.6376593396,-0.4766510867
0.4152656221,0.4408009019,-0.6373937031,-0.4764223916
0.4155298536,0.4412298985,-0.6370914668,-0.4761990974
0.4157667247,0.4416545045,-0.6367963948,-0.4759933622
0.4159605663,0.4420796469,-0.636521195,-0.4757973952
0.4161728144,0.4424995732,-0.6362341119,-0.4756053732
0.4163710344,0.4428897982,-0.6359774567,-0.4754118877
0.4165876468,0.4432724647,-0.6357157572,-0.475215457
0.4168397304,0.4436290576,-0.6354531772,-0.4750127977
0.4170828895,0.443950162,-0.6352096738,-0.4748250071
0.4173689311,0.4442573085,-0.6349476179,-0.4746368524
0.4176539684,0.4445649859,-0.6346906534,-0.4744416829
0.417905485,0.444824133,-0.6344501163,-0.4742990051
0.4182094756,0.4450536852,-0.6342033748,-0.4741456855
0.4185381101,0.445274911,-0.6339565989,-0.4739779896
0.418862373,0.4455065906,-0.6337003719,-0.4738164507
0.4192119376,0.4457931681,-0.6334223241,-0.4736095037
0.4195134087,0.4461136243,-0.6331429357,-0.4734143608
0.4197797898,0.4464700596,-0.6328788595,-0.4731952697
0.4200291233,0.446862557,-0.6326025827,-0.4729728989
0.4202365792,0.4472592027,-0.6323271609,-0.4727819632
0.4204447252,0.4476463545,-0.6320556171,-0.4725935582
0.4206375829,0.4479933021,-0.6318137371,-0.4724165819
0.4208775124,0.4482922672,-0.6315689906,-0.472246517
0.4211623231,0.4485631458,-0.6313093319,-0.4720825449
0.4214825236,0.4487868119,-0.6310530196,-0.4719268654
0.4218115791,0.4489872254,-0.6307860705,-0.4717991061
0.4221855745,0.4491697286,-0.6305251144,-0.4716396673
0.4225594456,0.4493629596,-0.6302385408,-0.4715037933
0.4229861457,0.4495742464,-0.6299121218,-0.4713559551
0.4234094945,0.4498533622,-0.6295729379,-0.4711626772
0.4238225515,0.4501179949,-0.6292335267,-0.4709919367
0.4241742188,0.4504557587,-0.6288558411,-0.4708568494
0.4245674046,0.4507888131,-0.6284768356,-0.4706897407
0.4249447192,0.4511492719,-0.6280727046,-0.4705433006
0.425290532,0.4514990814,-0.6276717464,-0.470430358
0.42558458,0.4518431113,-0.6272922582,-0.4703402925
0.425899228,0.4522111101,-0.6268821722,-0.470248553
0.4262143038,0.4525785415,-0.6264708491,-0.470157746
0.4265251022,0.4529096499,-0.6260896127,-0.4700648711
0.4268072147,0.4532373057,-0.6257176751,-0.469988231
0.4270691232,0.4535706992,-0.6253472234,-0.4699217329
0.427452231,0.4539541639,-0.6249378071,-0.4697477458
0.4279235077,0.4543830348,-0.6244841507,-0.4695072681
0.4283943506,0.4548120832,-0.624034639,-0.4692600758
0.4288800839,0.455236543,-0.6235883227,-0.4689980461
0.4293997222,0.4556443069,-0.6231434007,-0.4687178751
0.4299235606,0.4560383004,-0.6226891913,-0.4684580787
0.4304638655,0.4564144625,-0.6222579618,-0.4681684823
0.4310569844,0.4568155154,-0.6218016295,-0.4678377866
0.4317164969,0.4572015235,-0.6213433733,-0.4674612772
0.4323917537,0.4575135176,-0.6209344894,-0.4670750608
0.4330737417,0.4577384445,-0.62061383,-0.4666488237
0.4337967404,0.4579337144,-0.6203474026,-0.4661396801
0.4345741405,0.4580597219,-0.6201450014,-0.4655607208
0.4354506602,0.4581862289,-0.6199533652,-0.4648719471
0.4363097323,0.4583149062,-0.6197617804,-0.4641945711
0.4372499716,0.458419227,-0.6196188075,-0.4633970308
0.4381633127,0.4584524819,-0.6195566137,-0.4625838688
0.4394317838,0.4587447625,-0.6192816126,-0.4614577278
0.4407378019,0.4590651183,-0.6190115217,-0.460254433
0.4418746756,0.4591220462,-0.6189967876,-0.4591260119
0.4428786916,0.459223523,-0.6189489239,-0.4581205629
0.4439218652,0.4594279162,-0.6188401872,-0.4570516274
0.4451114517,0.4596488353,-0.6186985477,-0.4558627544
0.4463825839,0.459958323,-0.6184418252,-0.4546544169
0.4480269954,0.4605272996,-0.6178668772,-0.4532404878
0.4499768278,0.4612855179,-0.6170337483,-0.4516700996
0.4519486359,0.462034516,-0.6162313659,-0.450028266
0.4536252062,0.4625976832,-0.6155741902,-0.4486601969
0.455106243,0.4629880808,-0.6149959972,-0.4475491795
0.4565707917,0.4634635341,-0.6142509505,-0.4465875441
0.458268105,0.4640605912,-0.6133124622,-0.4455176039
0.4598058008,0.4644583118,-0.6124697598,-0.4446772935
0.4608090545,0.4645086283,-0.6119457042,-0.4443075563
0.4613588838,0.4644675205,-0.6114734048,-0.4444301722
0.4618340637,0.464543855,-0.61081794,-0.4447580787
0.4625481664,0.464890845,-0.6097830081,-0.4450734535
0.4634398548,0.4655414788,-0.6083122982,-0.445478148
0.4636736733,0.4660319495,-0.6070157975,-0.4464893821
0.4639471064,0.4665095365,-0.605733136,-0.447447542
0.4633326186,0.4667988393,-0.6046386329,-0.4492592257
0.4628936522,0.4675751929,-0.6029439053,-0.4511779613
0.4630868137,0.4689183752,-0.6006235204,-0.4526781937
0.4630678846,0.4703564373,-0.5982108728,-0.4543970817
0.462156061,0.4713920158,-0.5961068348,-0.4570098295
0.4613092895,0.4727962436,-0.5936447794,-0.4596121488
0.4608227866,0.4742128052,-0.5909991642,-0.4620438969
0.4595216955,0.4752571085,-0.5885860691,-0.4653352894
0.4582771366,0.4765474328,-0.5858273558,-0.4687119793
0.4578283685,0.4782109024,-0.5825201792,-0.4715694633
0.4570712767,0.4794501955,-0.5794333465,-0.4748371878
0.4559543014,0.4807887568,-0.5762684075,-0.4783958286
0.4547040556,0.4813893386,-0.5735913848,-0.4821840414
0.4535598135,0.4818049563,-0.5708221006,-0.4861168677
0.4526664552,0.4817086679,-0.5682173496,-0.4900804865
0.4519119402,0.4812966405,-0.5658555048,-0.4938994735
0.4515751366,0.480887688,-0.5633469201,-0.4974607273
0.4518082705,0.4804410174,-0.5610273446,-0.5002939477
0.4521874939,0.4798920174,-0.5590687677,-0.5026651321
0.4522845041,0.4788921194,-0.5577113167,-0.5050338133
0.4526767585,0.4780409584,-0.5564103768,-0.5069201978
0.4541923703,0.4777514835,-0.5552601306,-0.5070986079
0.4557017592,0.4774723451,-0.5541430836,-0.5072292472
0.4571874646,0.4771956709,-0.5532921075,-0.5070816085
0.4595658505,0.4774310632,-0.5520755577,-0.5060349667
0.4624769703,0.4780090378,-0.5506946959,-0.5043389373
0.4654479645,0.4782456248,-0.5498869042,-0.5022586061
0.4682800021,0.4782615832,-0.5493926426,-0.5001474002
0.4710993705,0.4782383403,-0.5490908814,-0.4978480461
0.4741089005,0.4781814864,-0.5490140921,-0.4951229576
0.4773421789,0.4780822473,-0.5491214194,-0.4919832068
0.4815237993,0.4788102815,-0.5489504674,-0.4873693973
0.4855958027,0.479876482,-0.5487720564,-0.4824567427
0.4892994458,0.4800856714,-0.5496636014,-0.477465942
0.4926594404,0.4804661148,-0.5503692489,-0.4727924261
0.4952835479,0.480372378,-0.5517728224,-0.4684904888
0.4974729314,0.4798804871,-0.5539311656,-0.4641073845
0.4996027971,0.4792999701,-0.5564548327,-0.4593763194
0.5020826941,0.4789243319,-0.5588609086,-0.454113353
0.504671119,0.4786424754,-0.5613953691,-0.448378949
0.506948518,0.4782306639,-0.5643119562,-0.4425501647
0.5088411526,0.4779708833,-0.5674511174,-0.4366047932
0.5104119528,0.4779094062,-0.5706439391,-0.4306364274
0.5118449791,0.4779754805,-0.5738451876,-0.4245654933
0.5126587576,0.4777808722,-0.5775462755,-0.4187442369
0.5134089193,0.4775910602,-0.5811866859,-0.4129650069
0.5136213223,0.4772995525,-0.5851045357,-0.4074689643
0.5131589226,0.4771123793,-0.5891444836,-0.4024182838
0.5125568621,0.4772399393,-0.5928153156,-0.3976147697
0.5122728303,0.4778112777,-0.5959067143,-0.3926424813
0.5120688532,0.4787876825,-0.5983779607,-0.3879325468
0.5118245024,0.4799953823,-0.6003942902,-0.3836232631
0.5110307894,0.4811313511,-0.6023387355,-0.380194954
0.5096959789,0.4822758826,-0.6040602478,-0.3777978285
0.5081526685,0.4835525404,-0.6053587634,-0.3761629617
0.5063575437,0.4849514827,-0.6061561888,-0.3754980321
0.5043624446,0.4863263442,-0.6065510113,-0.3757673243
0.5023892189,0.4876901452,-0.6069927465,-0.3759297816
0.500558227,0.48922289,-0.606719327,-0.3768210233
0.4989558146,0.4910243255,-0.6056898641,-0.3782565206
0.4975654623,0.4930258181,-0.6040192006,-0.3801512315
0.4965174989,0.4953029086,-0.6016826225,-0.3822609368
0.4957179857,0.4978699931,-0.5987259771,-0.3845989508
0.495184406,0.50070255,-0.595234846,-0.3870204628
0.4945084151,0.5036964613,-0.5914343719,-0.3898162208
0.493529307,0.5066911663,-0.5875580874,-0.3930246546
0.4919653217,0.5094905663,-0.5839132828,-0.3967804976
0.4900992066,0.5120515435,-0.5805560451,-0.4007002159
0.4884538559,0.5147329354,-0.5770547465,-0.4043150447
0.4868368241,0.5173891341,-0.5735045511,-0.407910432
0.4856428619,0.5202229666,-0.5697631091,-0.4109611602
0.4837670539,0.5226311935,-0.566693749,-0.4143480034
0.4818041505,0.5250510155,-0.5637112593,-0.4176311864
0.4800532291,0.5273745589,-0.560839262,-0.4205761455
0.4779474123,0.529016038,-0.5587676342,-0.4236591006
0.4761927476,0.5307257813,-0.556753042,-0.426141599
0.4749035563,0.5327017885,-0.5545292798,-0.4280101573
0.4744386302,0.5346224446,-0.5524731328,-0.4287893019
0.473889626,0.5361361412,-0.5509326717,-0.4294878946
0.4732297577,0.5372972622,-0.5499075819,-0.4300777834
0.4727352132,0.5383872089,-0.5490384139,-0.4303689715
0.4722784548,0.5394671317,-0.5481632516,-0.4306336315
0.4724370551,0.5406032579,-0.5473091983,-0.4301208993
0.4734105964,0.5419485679,-0.5463513263,-0.4285724972
0.474886015,0.5431650952,-0.5456170619,-0.4263296539
0.4766143403,0.5442882615,-0.5450120097,-0.4237345494
0.4793781322,0.5457206993,-0.5440175608,-0.4200362107
0.4837716255,0.5478392509,-0.5421081366,-0.4146757019
0.4890730102,0.550138238,-0.539851382,-0.4083087009
0.4940934483,0.5519425136,-0.5380054908,-0.4022203599
0.4984744005,0.5529604832,-0.5369288679,-0.3968190606
0.5014348034,0.5527315629,-0.5373875198,-0.3927666112
0.5042141713,0.5523000022,-0.5379587039,-0.3890156937
0.5075860611,0.5517568516,-0.5385353344,-0.3845782897
0.5118475314,0.5520066962,-0.5380095959,-0.3792708619
0.5170838183,0.5526768952,-0.5367454212,-0.372930191
0.5223362902,0.553457644,-0.5351784996,-0.3666516192
0.5279087002,0.5544581575,-0.5331098768,-0.3601144473
0.5332506066,0.5551060132,-0.5313673705,-0.3537652078
0.5372973323,0.5552273376,-0.530424825,-0.3488318869
0.5406372075,0.5549179356,-0.5300500029,-0.344709282
0.5440031071,0.554761154,-0.5293168726,-0.3407702009
0.546390654,0.5541336966,-0.5294143631,-0.3378069444
0.5482141316,0.5534790387,-0.5297061835,-0.3354602493
0.5498499111,0.5528752579,-0.5299193672,-0.333435884
0.5516599109,0.5524789765,-0.5298613203,-0.3311877179
0.5531491026,0.5523499667,-0.5296369542,-0.3292723514
0.554331458,0.5523232569,-0.5294100789,-0.3276898274
0.5550457309,0.5524789973,-0.5291767865,-0.3265932069
0.5555078647,0.5529034508,-0.5287445512,-0.325788253
0.5558181332,0.5535644103,-0.5281075846,-0.325169226
0.5557965261,0.554549516,-0.5271766569,-0.3250381951
0.555619109,0.5556407985,-0.5260981143,-0.3252252803
0.5552922144,0.5567859579,-0.5249563005,-0.3256698271
0.5548864799,0.5579571676,-0.523712244,-0.3263591259
0.5544455621,0.5591368916,-0.5224638891,-0.327089498
0.5539631899,0.5603049605,-0.5211471466,-0.3280072973
0.5535347818,0.5614392566,-0.5197809439,-0.3289574089
0.5531170048,0.5625856153,-0.5183425665,-0.3299696777
0.5526962148,0.5636893853,-0.5169276925,-0.3310089602
0.5523182323,0.5647107408,-0.5155510154,-0.3320444247
0.5519155995,0.5657069238,-0.514191664,-0.3331242712
0.5514817415,0.5665768747,-0.5130100473,-0.334184418
0.5509553753,0.5673134093,-0.5120293386,-0.3353052734
0.5504621913,0.5679882235,-0.5111405464,-0.336327364
0.5501305796,0.5686714955,-0.5102316908,-0.3370944932
0.5502179576,0.5695597597,-0.509011939,-0.337296198
0.5503477181,0.5704348219,-0.5077986578,-0.3374344769
0.5510028305,0.5716156948,-0.5061459558,-0.336849595
0.5527749773,0.5734257455,-0.5034169641,-0.3349538761
0.5559518165,0.57597408,-0.4993939302,-0.3313263338
0.5589039402,0.5784435526,-0.4956433781,-0.3276691681
0.5607584671,0.5803586727,-0.4929556393,-0.3251591768
0.5618885345,0.5816629223,-0.4913224625,-0.3233446418
0.5625676251,0.5825565795,-0.4904905429,-0.3218144283
0.5634118406,0.5834241334,-0.4897348584,-0.3199111545
0.5643642176,0.5841763654,-0.4891694716,-0.3177172204
0.5652706777,0.5849390432,-0.4886273741,-0.315529184
0.5661258999,0.58563101,-0.4882938954,-0.3132201419
0.5669490563,0.5863270426,-0.4879599437,-0.3109412485
0.5676365721,0.5869140917,-0.4878397125,-0.3087604021
0.5686635272,0.5877197393,-0.4873778223,-0.3060558107
0.5699631389,0.5886131032,-0.486719239,-0.3029538207
0.5714025707,0.5895327762,-0.4859621642,-0.2996514357
0.572865798,0.5904573162,-0.4851639285,-0.2963121626
0.5745177928,0.5915224665,-0.4840821444,-0.2927370063
0.5763043044,0.5926650774,-0.4828225493,-0.288970311
0.5781953354,0.5937554905,-0.481513223,-0.2851132894
0.5802015027,0.5949619527,-0.4799522977,-0.2811268094
0.5824789211,0.5963127005,-0.4780309439,-0.2767957484
0.5853544198,0.5977616777,-0.4756215877,-0.2717080881
0.5883294974,0.5990858799,-0.4732072005,-0.2665322801
0.5908943348,0.6001346934,-0.4712887983,-0.2618570286
0.5928574619,0.601117737,-0.4696733147,-0.2580396743
0.5946414616,0.6021069367,-0.4680808781,-0.2544976629
0.5963406597,0.6029873575,-0.4665955113,-0.2511427745
0.5980024658,0.6037767925,-0.4651802049,-0.2478991985
0.599466451,0.6045709691,-0.4637641436,-0.24506476
0.6006746149,0.6052297547,-0.4625590656,-0.2427469091
0.6015446854,0.6057390457,-0.4616222012,-0.2410998617
0.6021352365,0.6061411769,-0.4608198363,-0.2401480982
0.6026496613,0.6065243826,-0.4599561682,-0.2395451572
0.6031001373,0.6068796317,-0.4589970565,-0.2393512882
0.6033751245,0.6071355866,-0.4580552293,-0.2398129384
0.6035471244,0.6073181166,-0.4570487324,-0.2408361064
0.6036545171,0.6074646447,-0.4559021286,-0.2423657948
0.6036482317,0.6075087591,-0.4547529288,-0.2444211399
0.6035558046,0.6074457944,-0.4535710272,-0.2469885035
0.603374294,0.607321846,-0.4522982046,-0.2500519363
0.6028791428,0.607114212,-0.4511457704,-0.2538041895
0.6019450092,0.6068290239,-0.4501619596,-0.2584084979
0.6010352286,0.6067321932,-0.4486529669,-0.2633309991
